timestamp,value-0,is_anomaly
3302,0.28865880674197686,0
3303,0.40639218120787607,0
3304,0.5177152278952428,0
3305,0.6208719651401784,0
3306,0.714235224584334,0
3307,0.7963323177184509,0
3308,0.8658682656996046,0
3309,0.9217462260205189,0
3310,0.963084793826876,0
3311,0.9892319049752627,0
3312,0.9997751215284999,0
3313,0.994548137447525,0
3314,0.9736334018610493,0
3315,0.9373608185337372,0
3316,0.8863025420474553,0
3317,0.8212639527790909,0
3318,0.7432709530337339,0
3319,0.653553784720352,0
3320,0.5535276238261926,0
3321,0.44477025778770385,0
3322,0.328997197869213,0
3323,0.20803461912117163,0
3324,0.08379055475525925,0
3325,-0.04177520069032137,0
3326,-0.16668200465531105,0
3327,-0.28895960871443266,0
3328,-0.4066792367783237,0
3329,-0.5179840091214519,0
3330,-0.6211182323348261,0
3331,-0.7144550931908067,0
3332,-0.7965223195849119,0
3333,-0.8660254037844495,0
3334,-0.9218680216672036,0
3335,-0.9631693258615984,0
3336,-0.9892778400110641,0
3337,-0.999781734997678,0
3338,-0.9945153250308932,0
3339,-0.9735616811333926,0
3340,-0.937251320799746,0
3341,-0.8861569944967324,0
3342,-0.8210846512420156,0
3343,-0.743060725767534,0
3344,-0.6533159477968643,0
3345,-0.5532659288252011,0
3346,-0.4444888326200205,0
3347,-0.3287004816644539,0
3348,-0.2077272922059729,0
3349,-0.08347746482687662,0
3350,0.042089115030145195,0
3351,0.16699179180128368,0
3352,0.2892603821620682,0
3353,0.4069662522030591,0
3354,0.5182527392144141,0
3355,0.621364438215255,0
3356,0.7146748912693235,0
3357,0.7967122428220123,0
3358,0.8661824563788879,0
3359,0.9219897263109406,0
3360,0.9632537628163199,0
3361,0.9893236773895183,0
3362,0.9997882497726169,0
3363,0.994482414439894,0
3364,0.9734898642998429,0
3365,0.937141730544235,0
3366,0.8860113594683259,0
3367,0.8209052686508915,0
3368,0.7428504251494729,0
3369,0.6530780463809088,0
3370,0.5530041792080342,0
3371,0.4442073635742219,0
3372,0.32840373301182224,0
3373,0.20741994478486697,0
3374,0.08316436665806379,0
3375,-0.042403025215279354,0
3376,-0.16730156246247438,0
3377,-0.2895611270550835,0
3378,-0.40725322745380127,0
3379,-0.5185214181476016,0
3380,-0.62161058275725,0
3381,-0.7148946187981471,0
3382,-0.7969020874110377,0
3383,-0.8663394234674164,0
3384,-0.9221113399397596,0
3385,-0.9633381046826895,0
3386,-0.989369417106117,0
3387,-0.9997946658526748,0
3388,-0.9944494056778003,0
3389,-0.9734179513674506,0
3390,-0.9370320477780222,0
3391,-0.8858656369765857,0
3392,-0.8207258050234917,0
3393,-0.7426400512004248,0
3394,-0.6528400804957121,0
3395,-0.5527423750006728,0
3396,-0.44392585067819557,0
3397,-0.3281069519405582,0
3398,-0.20711257688819393,0
3399,-0.08285126027955854,0
3400,0.042716931214508785,0
3401,0.16761131660835993,0
3402,0.28986184336389914,0
3403,0.4075401625021694,0
3404,0.5187900458945885,0
3405,0.6218566659364682,0
3406,0.7151142757556267,0
3407,0.7970918533332136,0
3408,0.8664963050345968,0
3409,0.9222328625416554,0
3410,0.963422351452397,0
3411,0.9894150591563283,0
3412,0.9998009832372147,0
3413,0.9944162987478344,0
3414,0.9733459423433538,0
3415,0.9369222725119746,0
3416,0.8857198270359499,0
3417,0.820546260377532,0
3418,0.7424296039410426,0
3419,0.6526020501649371,0
3420,0.5524805162289138,0
3421,0.4436442939596802,0
3422,0.32781013848001245,0
3423,0.20680518854618457,0
3424,0.08253814572232607,0
3425,-0.043030832996959596,0
3426,-0.16792105420841877,0
3427,-0.29016253105861206,0
3428,-0.4078270573199941,0
3429,-0.5190586224288574,0
3430,-0.6221026877286617,0
3431,-0.7153338621199198,0
3432,-0.7972815405699097,0
3433,-0.8666531010649424,0
3434,-0.922354294104588,0
3435,-0.963506503117095,0
3436,-0.9894606035356469,0
3437,-0.9998072019256165,0
3438,-0.9943830936532886,0
3439,-0.9732738372346479,0
3440,-0.9368124047569091,0
3441,-0.8855739296608122,0
3442,-0.8203666347306712,0
3443,-0.742219083392139,0
3444,-0.6523639554119951,0
3445,-0.5522186029185593,0
3446,-0.44336269344652085,0
3447,-0.3275132926593777,0
3448,-0.206497779789183,0
3449,-0.08222502301721905,0
3450,0.043344730531531137,0
3451,0.1682307752319068,0
3452,0.29046319010986604,0
3453,0.40811391187879864,0
3454,0.519327147723798,0
3455,0.6223486481094108,0
3456,0.7155533778695881,0
3457,0.7974711491022981,0
3458,0.866809811542918,0
3459,0.922475634616592,0
3460,0.9635905596684766,0
3461,0.989506050239593,0
3462,0.9998133219172651,0
3463,0.9943497903974349,0
3464,0.9732016360484377,0
3465,0.9367024445236912,0
3466,0.885427944865522,0
3467,0.8201869281006412,0
3468,0.7420084895744578,0
3469,0.652125796260476,0
3470,0.5519566350956066,0
3471,0.44308104916636315,0
3472,0.3272164145079573,0
3473,0.20619035064764651,0
3474,0.08191189219526097,0
3475,-0.043658623787236776,0
3476,-0.16854047964841776,0
3477,-0.2907638204877637,0
3478,-0.40840072615031786,0
3479,-0.5195956217529027,0
3480,-0.6225945470545687,0
3481,-0.7157728229828029,0
3482,-0.7976606789116957,0
3483,-0.8669664364531108,0
3484,-0.9225968840656673,0
3485,-0.9636745210982747,0
3486,-0.9895513992636806,0
3487,-0.9998193432115575,0
3488,-0.9943163889835545,0
3489,-0.9731293387919029,0
3490,-0.936592391823116,0
3491,-0.8852818726644904,0
3492,-0.820007140505247,0
3493,-0.7417978225088637,0
3494,-0.6518875727338898,0
3495,-0.5516946127857736,0
3496,-0.4427993611471626,0
3497,-0.3269195040551653,0
3498,-0.20588290115186764,0
3499,-0.08159875328736278,0
3500,0.04397251273320387,0
3501,0.16885016742732292,0
3502,0.29106442216273687,0
3503,0.40868750010618676,0
3504,0.5198640444897663,0
3505,0.6228403845398172,0
3506,0.715992197437981,0
3507,0.7978501299794272,0
3508,0.8671229757799458,0
3509,0.9227180424399106,0
3510,0.9637583873982007,0
3511,0.9895966506034164,0
3512,0.9998252658078971,0
3513,0.994282889414963,0
3514,0.9730569454721019,0
3515,0.9364822466661072,0
3516,0.8851357130721901,0
3517,0.819827271962204,0
3518,0.7415870822161531,0
3519,0.6516492848556668,0
3520,0.5514325360149738,0
3521,0.4425176294166754,0
3522,0.32662256133020395,0
3523,0.20557543133225212,0
3524,0.08128560632432291,0
3525,-0.04428639733844662,0
3526,-0.1691598385381072,0
3527,-0.29136499510489383,0
3528,-0.40897423371825187,0
3529,-0.5201324159078909,0
3530,-0.6230861605409322,0
3531,-0.7162115012133874,0
3532,-0.798039502286688,0
3533,-0.8672794295081402,0
3534,-0.9228391097272957,0
3535,-0.9638421585599454,0
3536,-0.9896418042543416,0
3537,-0.9998310897056993,0
3538,-0.9942492916949491,0
3539,-0.9729844560962334,0
3540,-0.936372009063518,0
3541,-0.8849894661029961,0
3542,-0.8196473224893005,0
3543,-0.7413762687170532,0
3544,-0.6514109326493297,0
3545,-0.5511704048090306,0
3546,-0.4422358540026619,0
3547,-0.3263255863626011,0
3548,-0.20526794121898517,0
3549,-0.08097245133705393,0
3550,0.04460027757186609,0
3551,0.1694694929500331,0
3552,0.2916655392848896,0
3553,0.40926092695805244,0
3554,0.520400735980687,0
3555,0.6233318750335631,0
3556,0.7164307342873732,0
3557,0.7982287958148868,0
3558,0.8674357976221362,0
3559,0.9229600859158932,0
3560,0.9639258345752696,0
3561,0.9896868602119907,0
3562,0.9998368149043915,0
3563,0.9942155958268356,0
3564,0.972911870671427,0
3565,0.9362616790262106,0
3566,0.8848431317714514,0
3567,0.8194672921042027,0
3568,0.7411653820323745,0
3569,0.651172516138494,0
3570,0.5509082191939154,0
3571,0.4419540349330907,0
3572,0.3260285791813506,0
3573,0.20496043084258783,0
3574,0.08065928835658247,0
3575,-0.04491415340247734,0
3576,-0.16977913063270098,0
3577,-0.29196605467283826,0
3578,-0.4095475797973392,0
3579,-0.5206690046817158,0
3580,-0.623577527993454,0
3581,-0.7166498966383763,0
3582,-0.798418010545303,0
3583,-0.8675920801065545,0
3584,-0.923080970993783,0
3585,-0.9640094154358526,0
3586,-0.9897318184719323,0
3587,-0.999842441403408,0
3588,-0.9941818018139426,0
3589,-0.9728391892048743,0
3590,-0.9361512565651361,0
3591,-0.8846967100918425,0
3592,-0.8192871808247801,0
3593,-0.7409544221830112,0
3594,-0.650934035346652,0
3595,-0.5506459791955102,0
3596,-0.4416721722356289,0
3597,-0.3257315398159865,0
3598,-0.2046529002333606,0
3599,-0.08034611741370935,0
3600,0.045228024799409454,0
3601,0.1700887515554886,0
3602,0.2922665412391285,0
3603,0.4098341922078668,0
3604,0.5209372219844464,0
3605,0.623823119396444,0
3606,0.7168689882447615,0
3607,0.7986071464592926,0
3608,0.8677482769459111,0
3609,0.9232017649489659,0
3610,0.9640929011335344,0
3611,0.9897766790297282,0
3612,0.9998479692021918,0
3613,0.9941479096596183,0
3614,0.9727664117037503,0
3615,0.9360407416911352,0
3616,0.8845502010787295,0
3617,0.81910698866878,0
3618,0.7407433891897501,0
3619,0.6506954902973885,0
3620,0.5503836848396072,0
3621,0.44139026593815167,0
3622,0.3254344682957239,0
3623,0.20434534942160595,0
3624,0.08003293853957613,0
3625,-0.045541891731678365,0
3626,-0.17039835568788755,0
3627,-0.29256699895415195,0
3628,-0.4101207641611347,0
3629,-0.5212053878625469,0
3630,-0.6240686492182891,0
3631,-0.717088009084822,0
3632,-0.7987962035381163,0
3633,-0.8679043881247867,0
3634,-0.9233224677695834,0
3635,-0.9641762916600133,0
3636,-0.9898214418809339,0
3637,-0.999853398300198,0
3638,-0.9941139193672085,0
3639,-0.9726935381752128,0
3640,-0.9359301344151372,0
3641,-0.8844036047465222,0
3642,-0.8189267156539577,0
3643,-0.740532283073462,0
3644,-0.6504568810141655,0
3645,-0.5501213361520991,0
3646,-0.4411083160684367,0
3647,-0.325137364649996,0
3648,-0.20403777843785093,0
3649,-0.07971975176475854,0
3650,0.04585575416818688,0
3651,0.17070794299922298,0
3652,0.2928674277880856,0
3653,0.41040729562916484,0
3654,0.5214735022893998,0
3655,0.624314117434663,0
3656,0.7173069591369763,0
3657,0.7989851817631113,0
3658,0.8680604136278272,0
3659,0.9234430794436984,0
3660,0.9642595870070723,0
3661,0.9898661070211465,0
3662,0.9998587286968899,0
3663,0.9940798309400563,0
3664,0.9726205686264555,0
3665,0.935819434748041,0
3666,0.8842569211097451,0
3667,0.8187463617982066,0
3668,0.7403211038548714,0
3669,0.6502182075205375,0
3670,0.5498589331589787,0
3671,0.4408263226544189,0
3672,0.32484022890813147,0
3673,0.2037301873122907,0
3674,0.07940655712039972,0
3675,-0.04616961207800861,0
3676,-0.17101751345893376,0
3677,-0.2931678277114355,0
3678,-0.4106937865834646,0
3679,-0.5217415652385864,0
3680,-0.6245595240214229,0
3681,-0.7175258383795713,0
3682,-0.7991740811156908,0
3683,-0.8682163534396304,0
3684,-0.9235635999594264,0
3685,-0.9643427871665038,0
3686,-0.9899106744459248,0
3687,-0.999863960391744,0
3688,-0.9940456443815266,0
3689,-0.9725475030647082,0
3690,-0.9357086427008143,0
3691,-0.8841101501828781,0
3692,-0.8185659271192328,0
3693,-0.7401098515549398,0
3694,-0.6499794698401518,0
3695,-0.5495964758861018,0
3696,-0.44054428572393545,0
3697,-0.3245430610993549,0
3698,-0.20342257607534506,0
3699,-0.07909335463730358,0
3700,0.04648346543010404,0
3701,0.17132706703657238,0
3702,0.29346819869449303,0
3703,0.4109802369958565,0
3704,0.522009576683693,0
3705,0.6248048689541658,0
3706,0.7177446467911188,0
3707,0.7993629015772072,0
3708,0.8683722075447463,0
3709,0.9236840293048264,0
3710,0.9644258921300497,0
3711,0.9899551441509177,0
3712,0.9998690933842409,0
3713,0.9940113596950068,0
3714,0.9724743414971702,0
3715,0.9355977582843942,0
3716,0.8839632919803567,0
3717,0.8183854116348808,0
3718,0.7398985261944829,0
3719,0.6497406679964888,0
3720,0.5493339643594247,0
3721,0.4402622053047259,0
3722,0.3242458612530014,0
3723,0.2031149447573244,0
3724,0.07878014434661482,0
3725,-0.04679731419366124,0
3726,-0.17163660370158101,0
3727,-0.2937685407076612,0
3728,-0.4112666468379597,0
3729,-0.5222775365981174,0
3730,-0.6250501522089383,0
3731,-0.7179633843499003,0
3732,-0.7995516431289529,0
3733,-0.8685279759278177,0
3734,-0.9238043674680103,0
3735,-0.9645089018895512,0
3736,-0.989999516131703,0
3737,-0.9998741276738751,0
3738,-0.9939769768838685,0
3739,-0.972401083931077,0
3740,-0.9354867815096864,0
3741,-0.8838163465166781,0
3742,-0.8182048153629372,0
3743,-0.7396871277943238,0
3744,-0.6495018020132952,0
3745,-0.5490713986047189,0
3746,-0.43998008142463585,0
3747,-0.3239486293985168,0
3748,-0.20280729338876374,0
3749,-0.07846692627891223,0
3750,0.047111158337528034,0
3751,0.17194612342329155,0
3752,0.29406885372118274,0
3753,0.4115530160815011,0
3754,0.522545444955553,0
3755,0.6252953737613499,0
3756,0.7181820510343623,0
3757,0.7997403057523643,0
3758,0.8686836585734397,0
3759,0.9239246144371424,0
3760,0.964591816436799,0
3761,0.9900437903839164,0
3762,0.9998790632601504,0
3763,0.9939424959515311,0
3764,0.9723277303736207,0
3765,0.9353757123876463,0
3766,0.8836693138064013,0
3767,0.8180241383212955,0
3768,0.7394756563754454,0
3769,0.6492628719138915,0
3770,0.5488087786480462,0
3771,0.43969791411161757,0
3772,0.32365136556524265,0
3773,0.2024996219998662,0
3774,0.07815370046534206,0
3775,-0.04742499783077983,0
3776,-0.17225562617120543,0
3777,-0.2943691377054122,0
3778,-0.411839344698315,0
3779,-0.5228133017295047,0
3780,-0.625540533587282,0
3781,-0.7184006468229587,0
3782,-0.799928889428681,0
3783,-0.8688392554663003,0
3784,-0.9240447702003521,0
3785,-0.9646746357636231,0
3786,-0.9900879669031716,0
3787,-0.9998839001425769,0
3788,-0.9939079169013608,0
3789,-0.9722542808320822,0
3790,-0.9352645509292782,0
3791,-0.8835221938640142,0
3792,-0.8178433805277913,0
3793,-0.7392641119586085,0
3794,-0.6490238777220367,0
3795,-0.5485461045152841,0
3796,-0.4394157033935255,0
3797,-0.32335406978241593,0
3798,-0.20219193062105942,0
3799,-0.07784046693676797,0
3800,0.0477388326424925,0
3801,0.1725651119147139,0
3802,0.29466939263081526,0
3803,0.41212563266013647,0
3804,0.523081106893579,0
3805,0.6257856316624446,0
3806,0.718619171693992,0
3807,0.8001173941394916,0
3808,0.8689947665910395,0
3809,0.924164834745735,0
3810,0.9647573598618179,0
3811,0.9901320456851076,0
3812,0.9998886383206798,0
3813,0.9938732397367963,0
3814,0.9721807353136988,0
3815,0.9351532971455354,0
3816,0.8833749867040664,0
3817,0.8176625420002026,0
3818,0.7390524945647343,0
3819,0.6487848194612369,0
3820,0.5482833762324097,0
3821,0.43913344929811604,0
3822,0.3230567420793845,0
3823,0.20188421928266176,0
3824,0.07752722572405438,0
3825,-0.048052662741458474,0
3826,-0.17287458062343383,0
3827,-0.2949696184677522,0
3828,-0.41241187993860057,0
3829,-0.5233488604212427,0
3830,-0.6260306679626427,0
3831,-0.718837625626009,0
3832,-0.800305819866051,0
3833,-0.8691501919322496,0
3834,-0.9242848080614604,0
3835,-0.9648399887232172,0
3836,-0.9901760267253891,0
3837,-0.9998932777939905,0
3838,-0.9938384644612479,0
3839,-0.9721070938257171,0
3840,-0.9350419510474206,0
3841,-0.8832276923410366,0
3842,-0.8174816227563814,0
3843,-0.7388408042146744,0
3844,-0.6485456971552639,0
3845,-0.5480205938252164,0
3846,-0.4388511518532522,0
3847,-0.32275938248560687,0
3848,-0.2015764880151605,0
3849,-0.07721397685829316,0
3850,0.048366488097038446,0
3851,0.17318403226664775,0
3852,0.29526981518647727,0
3853,0.41269808650550205,0
3854,0.5236165622860642,0
3855,0.6262756424637762,0
3856,0.719056008597405,0
3857,0.8004941665897929,0
3858,0.8693055314746442,0
3859,0.9244046901356634,0
3860,0.9649225223396943,0
3861,0.9902199100196742,0
3862,0.9998978185620518,0
3863,0.9938035910781614,0
3864,0.972033356375447,0
3865,0.934930512645865,0
3866,0.8830803107894647,0
3867,0.8173006228142523,0
3868,0.7386290409294408,0
3869,0.6483065108274632,0
3870,0.5477577573197873,0
3871,0.4385688110869033,0
3872,0.3224619910303833,0
3873,0.2012687368489336,0
3874,0.0769007203702369,0
3875,-0.04868030867802578,0
3876,-0.17349346681386393,0
3877,-0.29556998275746493,0
3878,-0.41298425233253605,0
3879,-0.5238842124617139,0
3880,-0.626520555141662,0
3881,-0.7192743205866621,0
3882,-0.8006824342921586,0
3883,-0.8694607852027761,0
3884,-0.9245244809565747,0
3885,-0.9650049607031017,0
3886,-0.9902636955636155,0
3887,-0.9999022606244139,0
3888,-0.9937686195909792,0
3889,-0.9719595229701273,0
3890,-0.9348189819519297,0
3891,-0.882932842063953,0
3892,-0.8171195421916831,0
3893,-0.738417204729823,0
3894,-0.6480672605016193,0
3895,-0.5474948667420209,0
3896,-0.43828642702683873,0
3897,-0.32216456774312485,0
3898,-0.20096096581424958,0
3899,-0.07658745629086564,0
3900,0.048994124453554985,0
3901,0.17380288423459225,0
3902,0.29587012115086675,0
3903,0.41327037739160877,0
3904,0.5241518109217705,0
3905,0.626765405972035,0
3906,0.7194925615721501,0
3907,0.8008706229544608,0
3908,0.8696159531014882,0
3909,0.9246441805123041,0
3910,0.9650873038052716,0
3911,0.9903073833528983,0
3912,0.9999066039806382,0
3913,0.9937335500031409,0
3914,0.97188559361706,0
3915,0.9347073589766044,0
3916,0.882785286179059,0
3917,0.816938380906484,0
3918,0.7382052956367708,0
3919,0.6478279462012636,0
3920,0.5472319221178211,0
3921,0.43800399970113857,0
3922,0.3218671126530842,0
3923,0.20065317494149032,0
3924,0.0762741846510468,0
3925,-0.04930793539253394,0
3926,-0.17411228449812038,0
3927,-0.29617023033738005,0
3928,-0.4135564616543198,0
3929,-0.5244193576397211,0
3930,-0.6270101949307686,0
3931,-0.7197107315323255,0
3932,-0.8010587325582244,0
3933,-0.8697710351553503,0
3934,-0.9247637887910571,0
3935,-0.9651695516381052,0
3936,-0.990350973383202,0
3937,-0.9999108486302976,0
3938,-0.9936983823181147,0
3939,-0.9718115683235296,0
3940,-0.9345956437309283,0
3941,-0.8826376431492956,0
3942,-0.8167571389765381,0
3943,-0.7379933136711649,0
3944,-0.6475885679501068,0
3945,-0.5469689234732876,0
3946,-0.4377215291373763,0
3947,-0.321569625789625,0
3948,-0.200345364261151,0
3949,-0.0759609054818186,0
3950,0.049621741463984556,0
3951,0.1744216675740736,0
3952,0.29647031028716214,0
3953,0.41384250509248,0
3954,0.524686852589203,0
3955,0.6272549219936541,0
3956,0.7199288304457301,0
3957,0.8012467630848462,0
3958,0.8699260313491096,0
3959,0.924883305781048,0
3960,0.965251704193424,0
3961,0.9903944656502475,0
