timestamp,value-0,is_anomaly
3465,0.992269872363274,0
3466,0.9995451521425561,0
3467,0.9979466250309835,0
3468,0.9874884825044163,0
3469,0.9682635703307709,0
3470,0.9404425642997065,0
3471,0.9042724549893296,0
3472,0.8600743550223277,0
3473,0.808240648277698,0
3474,0.7492315063676015,0
3475,0.6835708033051572,0
3476,0.6118414646320137,0
3477,0.5346802922960044,0
3478,0.45277231122203043,0
3479,0.36684468776707424,0
3480,0.2776602740498135,0
3481,0.18601083546809474,0
3482,0.09271002152822547,0
3483,-0.0014138576089179678,0
3484,-0.09552518473735788,0
3485,-0.18878845408601794,0
3486,-0.2803756888091372,0
3487,-0.3694737916365642,0
3488,-0.45529176342520117,0
3489,-0.5370677255267123,0
3490,-0.6140756836282356,0
3491,-0.6856319730170388,0
3492,-0.751101328050043,0
3493,-0.8099025219436924,0
3494,-0.8615135268150594,0
3495,-0.9054761481647859,0
3496,-0.9414000926564775,0
3497,-0.968966433080599,0
3498,-0.9879304397407614,0
3499,-0.9981237531260192,0
3500,-0.9994558785805254,0
3501,-0.9919149897010195,0
3502,-0.9755680333298314,0
3503,-0.9505601352112037,0
3504,-0.9171133115873693,0
3505,-0.8755244981728372,0
3506,-0.8261629140052058,0
3507,-0.7694667835756537,0
3508,-0.7059394463399848,0
3509,-0.636144888148798,0
3510,-0.5607027342687755,0
3511,-0.48028274844548335,0
3512,-0.3955988868447153,0
3513,-0.30740295966039827,0
3514,-0.21647795666003766,0
3515,-0.12363109592321896,0
3516,-0.029686657484662312,0
3517,0.06452133449641231,0
3518,0.15815651607318432,0
3519,0.2503876086209627,0
3520,0.3403957987995958,0
3521,0.4273820078515823,0
3522,0.5105739856993342,0
3523,0.5892331668615896,0
3524,0.6626612273234346,0
3525,0.730206284148355,0
3526,0.7912686827941057,0
3527,0.8453063207525435,0
3528,0.8918394602519937,0
3529,0.9304549872944614,0
3530,0.9608100792178298,0
3531,0.9826352482222683,0
3532,0.9957367338411331,0
3533,0.999998223116375,0
3534,0.9953818832069008,0
3535,0.9819286972627076,0
3536,0.959758100582821,0
3537,0.9290669202872479,0
3538,0.8901276279162174,0
3539,0.8432859204702992,0
3540,0.7889576513658206,0
3541,0.7276251385528157,0
3542,0.6598328825710643,0
3543,0.5861827325585532,0
3544,0.5073285431283847,0
3545,0.42397036954873585,0
3546,0.3368482527607633,0
3547,0.24673564940991913,0
3548,0.1544325652175506,0
3549,0.06075845265440855,0
3550,-0.033455064031329196,0
3551,-0.1273715718454265,0
3552,-0.22015729459247463,0
3553,-0.31098849501140285,0
3554,-0.3990587877873963,0
3555,-0.48358629851564194,0
3556,-0.5638206050610255,0
3557,-0.6390493996896915,0
3558,-0.7086048128263784,0
3559,-0.7718693422971931,0
3560,-0.8282813354179742,0
3561,-0.8773399752599458,0
3562,-0.9186097268247203,0
3563,-0.9517242036563521,0
3564,-0.9763894205636112,0
3565,-0.9923864035748998,0
3566,-0.9995731339552205,0
3567,-0.9978858090264987,0
3568,-0.9873394085978413,0
3569,-0.9680275619771358,0
3570,-0.9401217167445454,0
3571,-0.9038696166675941,0
3572,-0.8595931022700949,0
3573,-0.807685253582313,0
3574,-0.7486069004370612,0
3575,-0.6828825312940741,0
3576,-0.6110956369125919,0
3577,-0.5338835302111037,0
3578,-0.4519316883019101,0
3579,-0.36596766693163585,0
3580,-0.27675464135416566,0
3581,-0.18508463097884692,0
3582,-0.09177146794523408,0
3583,0.002356427952456816,0
3584,0.09646340384812731,0
3585,0.18971399260010172,0
3586,0.28128032993915975,0
3587,0.37034950411882905,0
3588,0.45613077282006165,0
3589,0.537862583238889,0
3590,0.6148193330340996,0
3591,0.6863178121125084,0
3592,0.7517232680619612,0
3593,0.8104550413850594,0
3594,0.8619917205039663,0
3595,0.9058757707717446,0
3596,0.9417175963939698,0
3597,0.9691989991996696,0
3598,0.9880760035554621,0
3599,0.9981810223433748,0
3600,0.9994243447732964,0
3601,0.991794932821461,0
3602,0.9753605192243064,0
3603,0.9502670061577504,0
3604,0.9167371699403125,0
3605,0.8750686832593845,0
3606,0.8256314724794893,0
3607,0.7688644334931439,0
3608,0.7052715352712853,0
3609,0.6354173457049036,0
3610,0.5599220194586644,0
3611,0.4794557923341975,0
3612,0.394733031020399,0
3613,0.306505891056763,0
3614,0.2155576393131725,0
3615,0.12269570026784528,0
3616,0.028744487818272085,0
3617,-0.06546191373753882,0
3618,-0.15908715457242825,0
3619,-0.25130004431390257,0
3620,-0.34128193122367023,0
3621,-0.42823397006051667,0
3622,-0.5113842141047261,0
3623,-0.5899944683813201,0
3624,-0.6633668432405525,0
3625,-0.7308499501141931,0
3626,-0.7918446844420133,0
3627,-0.8458095444292245,0
3628,-0.8922654384156061,0
3629,-0.9307999381769428,0
3630,-0.9610709403987269,0
3631,-0.982809703816461,0
3632,-0.9958232350589091,0
3633,-0.9999960020133237,0
3634,-0.9952909595016359,0
3635,-0.9817498781617877,0
3636,-0.9594929736144997,0
3637,-0.9287178392076026,0
3638,-0.8896976918130353,0
3639,-0.8427789462496047,0
3640,-0.7883781398661438,0
3641,-0.7269782345874028,0
3642,-0.6591243292529815,0
3643,-0.585418820314389,0
3644,-0.5065160538525628,0
3645,-0.42311651639507836,0
3646,-0.3359606161051866,0
3647,-0.24582210955297687,0
3648,-0.15350123242456687,0
3649,-0.05981759515347011,0
3650,0.034397093453199905,0
3651,0.12830640999713108,0
3652,0.2210766421257277,0
3653,0.3118841901013965,0
3654,0.39992287859199055,0
3655,0.48441111377064255,0
3656,0.5645988221845252,0
3657,0.6397741097906295,0
3658,0.7092695820408849,0
3659,0.7724682689072113,0
3660,0.8288091022459905,0
3661,0.8777918968738773,0
3662,0.9189817911344903,0
3663,0.9520131075327307,0
3664,0.9765925991627757,0
3665,0.9925020531087477,0
3666,0.9996002277051222,0
3667,0.9978241064583402,0
3668,0.9871894574974578,0
3669,0.967790693587148,0
3670,0.9398000339457953,0
3671,0.9034659753100468,0
3672,0.8591110858192388,0
3673,0.807129141305418,0
3674,0.7479816294127019,0
3675,0.6821936525814207,0
3676,0.6103492662701343,0
3677,0.5330862938016463,0
3678,0.45109066386669233,0
3679,0.3650903209552008,0
3680,0.2758487627780134,0
3681,0.18415826205263755,0
3682,0.09083283282861528,0
3683,-0.003298996202446078,0
3684,-0.09740153725669976,0
3685,-0.19063936256436045,0
3686,-0.28218472116792065,0
3687,-0.37122488756703614,0
3688,-0.45696937696918155,0
3689,-0.5386569630913034,0
3690,-0.6155624362086844,0
3691,-0.6870030414544015,0
3692,-0.7523445402113484,0
3693,-0.8110068407841206,0
3694,-0.8624691483631878,0
3695,-0.9062745885606369,0
3696,-0.9420342634699882,0
3697,-0.9694307042416332,0
3698,-0.9882206895219322,0
3699,-0.9982374047347732,0
3700,-0.999391923035494,0
3701,-0.991673994789619,0
3702,-0.9751521385675214,0
3703,-0.9499730328471858,0
3704,-0.9163602138253963,0
3705,-0.8746120908981522,0
3706,-0.8250992974280881,0
3707,-0.7682614003191715,0
3708,-0.7046029976097657,0
3709,-0.6346892387295016,0
3710,-0.559140807190309,0
3711,-0.4786284102542438,0
3712,-0.39386682449867516,0
3713,-0.30560855014047206,0
3714,-0.21463713045573402,0
3715,-0.12176019560440064,0
3716,-0.027802292614071324,0
3717,0.0664024348195511,0
3718,0.16001765173190471,0
3719,0.25221225674138104,0
3720,0.3421677604385398,0
3721,0.429085551808402,0
3722,0.512193988174899,0
3723,0.5907552457251333,0
3724,0.6640718697946989,0
3725,0.7314929667622325,0
3726,0.792419982581838,0
3727,0.8463120166531436,0
3728,0.8926906238531448,0
3729,0.9311440620976564,0
3730,0.9613309477238261,0
3731,0.9829832862412252,0
3732,0.9959088515454836,0
3733,0.9999928924718144,0
3734,0.9951991515380706,0
3735,0.9815701868330329,0
3736,0.9592269941923126,0
3737,0.9283679330160558,0
3738,0.8892669652650217,0
3739,0.8422712232686895,0
3740,0.7877979279382079,0
3741,0.7263306847439862,0
3742,0.6584151903411976,0
3743,0.5846543879595053,0
3744,0.5057031145666,0
3745,0.4222622873269326,0
3746,0.33507268096808496,0
3747,0.24490835129740066,0
3748,0.15256976325463967,0
3749,0.058876684508067205,0
3750,-0.035339092315247775,0
3751,-0.12924113415597452,0
3752,-0.22199579324525992,0
3753,-0.31277960810037353,0
3754,-0.40078661408829874,0
3755,-0.4852354986544597,0
3756,-0.5653765376946656,0
3757,-0.6404982514894152,0
3758,-0.7099337211104982,0
3759,-0.7730665092240045,0
3760,-0.8293361327251823,0
3761,-0.8782430386205844,0
3762,-0.9193530389822532,0
3763,-0.9523011656006707,0
3764,-0.9767949101160487,0
3765,-0.9926168208620768,0
3766,-0.9996264333681871,0
3767,-0.9977615173813232,0
3768,-0.9870386293364884,0
3769,-0.9675529653712512,0
3770,-0.9394775161892337,0
3771,-0.9030615312754211,0
3772,-0.8586283060980028,0
3773,-0.8065723119410865,0
3774,-0.7473556938500403,0
3775,-0.681504167779309,0
3776,-0.6096023533677027,0
3777,-0.5322885837759306,0
3778,-0.4502492386635785,0
3779,-0.36421265061718716,0
3780,-0.2749426391262866,0
3781,-0.18323172951237998,0
3782,-0.08989411701234852,0
3783,0.004241561521468523,0
3784,0.09833958412965468,0
3785,0.1915645631565449,0
3786,0.2830888616919753,0
3787,0.372099941203458,0
3788,0.45780757512750975,0
3789,0.5394508643782429,0
3790,0.6163049924916965,0
3791,0.687687660433973,0
3792,0.7529651439462401,0
3793,0.8115579196506341,0
3794,0.8629458099685857,0
3795,0.9066726011770883,0
3796,0.9423500936031921,0
3797,0.9696615480006336,0
3798,0.9883644975116268,0
3799,0.9982929002501255,0
3800,0.9993586133959207,0
3801,0.9915521757129401,0
3802,0.9749428915446104,0
3803,0.9496782155406707,0
3804,0.9159824435776156,0
3805,0.8741547214947684,0
3806,0.8245663893238088,0
3807,0.7676576845894965,0
3808,0.7039338339493428,0
3809,0.6339605678695606,0
3810,0.5583590981577239,0
3811,0.47780060294070337,0
3812,0.39300026804911825,0
3813,0.30471093770870655,0
3814,0.21371643090581852,0
3815,0.12082458276397025,0
3816,0.02686007270914584,0
3817,-0.06734289690685075,0
3818,-0.16094800672497706,0
3819,-0.2531242450928402,0
3820,-0.34305328565719656,0
3821,-0.4299367523386573,0
3822,-0.5130033071904158,0
3823,-0.5915154982171688,0
3824,-0.6647763063595412,0
3825,-0.7321353335211904,0
3826,-0.7929945767024261,0
3827,-0.8468137369779137,0
3828,-0.8931150161868058,0
3829,-0.9314873587508887,0
3830,-0.9615901009621259,0
3831,-0.983155995342343,0
3832,-0.9959935832247964,0
3833,-0.99998889449461,0
3834,-0.9951064593977654,0
3835,-0.9813896234360884,0
3836,-0.9589601625525668,0
3837,-0.9280172020234366,0
3838,-0.8888354486549043,0
3839,-0.8417627519786052,0
3840,-0.7872170160974976,0
3841,-0.7256824895978762,0
3842,-0.6577054664656986,0
3843,-0.5838894361731483,0
3844,-0.5048897259927456,0
3845,-0.4214076831032316,0
3846,-0.33418444813833714,0
3847,-0.24399437545495659,0
3848,-0.151638158535213,0
3849,-0.05793572155414439,0
3850,0.03628105978056144,0
3851,0.13017574349156497,0
3852,0.22291474713434797,0
3853,0.31367474821286084,0
3854,0.40164999350894204,0
3855,0.4860594524346751,0
3856,0.5661537509005385,0
3857,0.6412218241426033,0
3858,0.7105972294452096,0
3859,0.7736640627160345,0
3860,0.8298624263873134,0
3861,0.8786934000992812,0
3862,0.9197234700381319,0
3863,0.9525883776042664,0
3864,0.9769963532436885,0
3865,0.9927307067329226,0
3866,0.9996517509211345,0
3867,0.9976980418510623,0
3868,0.9868869242489356,0
3869,0.9673143775406533,0
3870,0.9391541637613601,0
3871,0.9026562849229937,0
3872,0.8581447635352797,0
3873,0.8060147659840291,0
3874,0.746729094305184,0
3875,0.6808140775002649,0
3876,0.6088548988689763,0
3877,0.5314904008426277,0
3878,0.4494074134401262,0
3879,0.36333465669735426,0
3880,0.27403627120396884,0
3881,0.1823050341814681,0
3882,0.08895532133020193,0
3883,-0.0051841230721095255,0
3884,-0.09927754363359186,0
3885,-0.1924895935547239,0
3886,-0.28399275070793806,0
3887,-0.3729746642507131,0
3888,-0.4586453665503558,0
3889,-0.5402442863943722,0
3890,-0.6170470012234622,0
3891,-0.6883716684428961,0
3892,-0.7535850787152661,0
3893,-0.8121082774949983,0
3894,-0.8634217048966738,0
3895,-0.9070698082675115,0
3896,-0.942665086513004,0
3897,-0.9698915302715795,0
3898,-0.9885074273967808,0
3899,-0.998347508840127,0
3900,-0.9993244158841744,0
3901,-0.9914294756996458,0
3902,-0.9747327783414775,0
3903,-0.949382554500133,0
3904,-0.9156038595325516,0
3905,-0.8736965754556345,0
3906,-0.824032748640077,0
3907,-0.7670532868404852,0
3908,-0.7032640448845296,0
3909,-0.6332313337724185,0
3910,-0.5575768930555066,0
3911,-0.476972371128985,0
3912,-0.3921333624416133,0
3913,-0.30381305455894314,0
3914,-0.21279554148119206,0
3915,-0.11988886257801755,0
3916,-0.025917828940603373,0
3917,0.0682832991638917,0
3918,0.16187821872507885,0
3919,0.25403600855808633,0
3920,0.3439385060929561,0
3921,0.4307875708950403,0
3922,0.5138121704322431,0
3923,0.592275225181986,0
3924,0.6654801523091433,0
3925,0.7327770498204386,0
3926,0.7935684662933534,0
3927,0.8473147049577853,0
3928,0.8935386150395668,0
3929,0.9318298278315992,0
3930,0.9618483998833994,0
3931,0.9833278309663722,0
3932,0.9960774300215682,0
3933,0.9999840080852624,0
3934,0.9950128831630829,0
3935,0.9812081881313636,0
3936,0.9586924789323269,0
3937,0.9276656465413706,0
3938,0.8884031423660343,0
3939,0.8412535328311603,0
3940,0.7866354048601193,0
3941,0.7250336497249567,0
3942,0.6569951582570331,0
3943,0.583123965634887,0
3944,0.5040758888535993,0
3945,0.42055270448324167,0
3946,0.3332959184050866,0
3947,0.2430801828376592,0
3948,0.15070641909418836,0
3949,0.05699470712763592,0
3950,-0.03722299501225743,0
3951,-0.13111023717355624,0
3952,-0.2238335029766101,0
3953,-0.3145696096434704,0
3954,-0.40251301608690987,0
3955,-0.4868829743792537,0
3956,-0.5669304611116351,0
3957,-0.6419448271073853,0
3958,-0.7112601064554502,0
3959,-0.7742609288524815,0
3960,-0.8303879827648025,0
3961,-0.8791429809098475,0
3962,-0.9200930839730425,0
3963,-0.9528747432883121,0
3964,-0.9771969283667246,0
3965,-0.9928437106201041,0
3966,-0.999676180341471,0
3967,-0.9976336799239477,0
3968,-0.986734342369571,0
3969,-0.9670749303073256,0
3970,-0.9388299769494736,0
3971,-0.9022502366128022,0
3972,-0.8576604585607274,0
3973,-0.8054565039295594,0
3974,-0.7461018313348304,0
3975,-0.6801233823573934,0
3976,-0.6081069034379797,0
3977,-0.5306917457109728,0
3978,-0.4485651889441974,0
3979,-0.36245633997574866,0
3980,-0.27312965981631554,0
3981,-0.18137817688316113,0
3982,-0.0880164466165241,0
3983,0.006126680017014649,0
3984,0.10021541493518861,0
3985,0.1934144529370615,0
3986,0.2848963874128107,0
3987,0.373849055931555,0
3988,0.4594827504933906,0
3989,0.5410372284347819,0
3990,0.6177884617447502,0
3991,0.6890550648735105,0
3992,0.7542043439677247,0
3993,0.8126579138282192,0
3994,0.863896832724647,0
3995,0.9074662094790112,0
3996,0.9429792419195326,0
3997,0.9701206508501586,0
3998,0.9886494790504092,0
3999,0.9984012304562614,0
4000,0.9992893305306355,0
4001,0.9913058948587629,0
4002,0.9745217991447832,0
4003,0.9490860499882505,0
4004,0.9152244620265545,0
4005,0.8732376531877591,0
4006,0.8234983758510661,0
4007,0.7664482076090738,0
4008,0.7025936310103951,0
4009,0.6325015370859576,0
4010,0.5567941925785538,0
4011,0.4761437155550245,0
4012,0.39126610844635573,0
4013,0.3029149014888989,0
4014,0.21187446300006707,0
4015,0.11895303587776283,0
4016,0.024975562145516043,0
4017,-0.06922364075518112,0
4018,-0.16280828690577062,0
4019,-0.25494754632707045,0
4020,-0.3448234209592447,0
4021,-0.4316380067216992,0
4022,-0.5146205771817531,0
4023,-0.593034425944612,0
4024,-0.6661834070182212,0
4025,-0.7334181150896556,0
4026,-0.7941416508447867,0
4027,-0.8478149201476775,0
4028,-0.8939614200350847,0
4029,-0.9321714690355446,0
4030,-0.9621058442581318,0
4031,-0.9834987929606573,0
4032,-0.9961603918613062,0
4033,-0.9999782332481129,0
4034,-0.9949184229171547,0
4035,-0.9810258810800748,0
4036,-0.9584239435694142,0
4037,-0.927313266882152,0
4038,-0.8879700467824911,0
4039,-0.840743566278736,0
4040,-0.7860530947427657,0
4041,-0.7243841657016841,0
4042,-0.6562842663462688,0
4043,-0.5823579770247977,0
4044,-0.5032616038723063,0
4045,-0.41969735222651017,0
4046,-0.3324070925577404,0
4047,-0.2421657742577156,0
4048,-0.14977454575924984,0
4049,-0.05605364206469205,0
4050,0.03816489717353772,0
4051,0.1320446143717049,0
4052,0.22475205995578493,0
4053,0.3154641915972238,0
4054,0.40337568105535265,0
4055,0.48770606375659364,0
4056,0.5677066676378935,0
4057,0.6426672597414149,0
4058,0.7119223515523324,0
4059,0.7748571071029209,0
4060,0.8309128013906918,0
4061,0.879591780652857,0
4062,0.9204618804586042,0
4063,0.9531602623984057,0
4064,0.9773966353069697,0
4065,0.9929558324232238,0
4066,0.9996997216074927,0
4067,0.9975684316571615,0
4068,0.9865808838339734,0
4069,0.9668346238839888,0
4070,0.9385049560415956,0
4071,0.9018433867055972,0
4072,0.8571753916045934,0
4073,0.8048975262737281,0
4074,0.7454739054962283,0
4075,0.6794320829643372,0
4076,0.6073583677392635,0
4077,0.5298926190904769,0
4078,0.44772256592416143,0
4079,0.361577701232651,0
4080,0.2722228057687983,0
4081,0.18045115844080628,0
4082,0.08707749370533753,0
4083,-0.007069231518663022,0
4084,-0.10115319720120072,0
4085,-0.19433914048187378,0
4086,-0.28579977100376425,0
4087,-0.3747231154691903,0
4088,-0.4603197262126975,0
4089,-0.5418296897949889,0
4090,-0.6185293733968155,0
4091,-0.6897378491186582,0
4092,-0.7548229391532483,0
4093,-0.8132068281621091,0
4094,-0.8643711930303819,0
4095,-0.9078618044594079,0
4096,-0.9432925595436885,0
4097,-0.9703489095327832,0
4098,-0.9887906523463159,0
4099,-0.9984540650507998,0
4100,-0.9992533573664755,0
4101,-0.9911814333000784,0
4102,-0.9743099541419956,0
4103,-0.9487887022684143,0
4104,-0.9148442513967199,0
4105,-0.872777955098868,0
4106,-0.822963271431503,0
4107,-0.7658424474329127,0
4108,-0.7019225929225222,0
4109,-0.6317711784585598,0
4110,-0.5560109974222495,0
4111,-0.4753146369549844,0
4112,-0.390398506833798,0
4113,-0.3020164792965308,0
4114,-0.2109531962807683,0
4115,-0.11801710349463385,0
4116,-0.024033273161146913,0
4117,0.07016392084533672,0
4118,0.16373821044074077,0
4119,0.2558588575899441,0
4120,0.3457080294699201,0
4121,0.4324880590629686,0
4122,0.515428526720772,0
4123,0.5937930998305406,0
